sub_0
Epoch: [1983/2000], classify_loss: 0.1272, domain_loss_s: 0.6940, domain_loss_t: 0.6933, domain_loss: 1.3873,total_loss: 1.5145, accurance: 0.4563
Epoch: [1984/2000], classify_loss: 0.1271, domain_loss_s: 0.6940, domain_loss_t: 0.6933, domain_loss: 1.3873,total_loss: 1.5144, accurance: 0.4563
Epoch: [1985/2000], classify_loss: 0.1270, domain_loss_s: 0.6940, domain_loss_t: 0.6933, domain_loss: 1.3873,total_loss: 1.5142, accurance: 0.4560
Epoch: [1986/2000], classify_loss: 0.1269, domain_loss_s: 0.6940, domain_loss_t: 0.6933, domain_loss: 1.3872,total_loss: 1.5141, accurance: 0.4563
Epoch: [1987/2000], classify_loss: 0.1267, domain_loss_s: 0.6940, domain_loss_t: 0.6933, domain_loss: 1.3872,total_loss: 1.5140, accurance: 0.4566
Epoch: [1988/2000], classify_loss: 0.1266, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5138, accurance: 0.4566
Epoch: [1989/2000], classify_loss: 0.1265, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5137, accurance: 0.4569
Epoch: [1990/2000], classify_loss: 0.1264, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5136, accurance: 0.4572
Epoch: [1991/2000], classify_loss: 0.1262, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5135, accurance: 0.4572
Epoch: [1992/2000], classify_loss: 0.1261, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5133, accurance: 0.4572
Epoch: [1993/2000], classify_loss: 0.1260, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5132, accurance: 0.4569
Epoch: [1994/2000], classify_loss: 0.1259, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5131, accurance: 0.4569
Epoch: [1995/2000], classify_loss: 0.1257, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5130, accurance: 0.4572
Epoch: [1996/2000], classify_loss: 0.1256, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5128, accurance: 0.4572
Epoch: [1997/2000], classify_loss: 0.1255, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5127, accurance: 0.4569
Epoch: [1998/2000], classify_loss: 0.1254, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5126, accurance: 0.4566
Epoch: [1999/2000], classify_loss: 0.1252, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.5125, accurance: 0.4566
best_acc: 0.45863997644980864
sub_2
Epoch: [0/2000], classify_loss: 1.1688, domain_loss_s: 0.5541, domain_loss_t: 0.8499, domain_loss: 1.4041,total_loss: 2.5728, accurance: 0.2685
Epoch: [1/2000], classify_loss: 1.1588, domain_loss_s: 0.5544, domain_loss_t: 0.8479, domain_loss: 1.4023,total_loss: 2.5611, accurance: 0.2673
Epoch: [2/2000], classify_loss: 1.1490, domain_loss_s: 0.5546, domain_loss_t: 0.8459, domain_loss: 1.4005,total_loss: 2.5496, accurance: 0.2679
Epoch: [3/2000], classify_loss: 1.1394, domain_loss_s: 0.5547, domain_loss_t: 0.8440, domain_loss: 1.3987,total_loss: 2.5381, accurance: 0.2691
Epoch: [4/2000], classify_loss: 1.1300, domain_loss_s: 0.5549, domain_loss_t: 0.8420, domain_loss: 1.3969,total_loss: 2.5270, accurance: 0.2696
Epoch: [5/2000], classify_loss: 1.1214, domain_loss_s: 0.5550, domain_loss_t: 0.8401, domain_loss: 1.3952,total_loss: 2.5165, accurance: 0.2699
Epoch: [6/2000], classify_loss: 1.1135, domain_loss_s: 0.5552, domain_loss_t: 0.8382, domain_loss: 1.3934,total_loss: 2.5069, accurance: 0.2708
Epoch: [7/2000], classify_loss: 1.1063, domain_loss_s: 0.5553, domain_loss_t: 0.8363, domain_loss: 1.3916,total_loss: 2.4978, accurance: 0.2723
Epoch: [8/2000], classify_loss: 1.0994, domain_loss_s: 0.5554, domain_loss_t: 0.8345, domain_loss: 1.3899,total_loss: 2.4893, accurance: 0.2747
Epoch: [9/2000], classify_loss: 1.0929, domain_loss_s: 0.5556, domain_loss_t: 0.8326, domain_loss: 1.3882,total_loss: 2.4811, accurance: 0.2752
Epoch: [10/2000], classify_loss: 1.0868, domain_loss_s: 0.5558, domain_loss_t: 0.8307, domain_loss: 1.3865,total_loss: 2.4733, accurance: 0.2767
Epoch: [11/2000], classify_loss: 1.0809, domain_loss_s: 0.5560, domain_loss_t: 0.8289, domain_loss: 1.3850,total_loss: 2.4658, accurance: 0.2779
Epoch: [12/2000], classify_loss: 1.0753, domain_loss_s: 0.5563, domain_loss_t: 0.8271, domain_loss: 1.3834,total_loss: 2.4587, accurance: 0.2779
Epoch: [13/2000], classify_loss: 1.0699, domain_loss_s: 0.5567, domain_loss_t: 0.8253, domain_loss: 1.3820,total_loss: 2.4519, accurance: 0.2776
Epoch: [14/2000], classify_loss: 1.0647, domain_loss_s: 0.5571, domain_loss_t: 0.8235, domain_loss: 1.3806,total_loss: 2.4453, accurance: 0.2779
Epoch: [15/2000], classify_loss: 1.0596, domain_loss_s: 0.5575, domain_loss_t: 0.8218, domain_loss: 1.3792,total_loss: 2.4388, accurance: 0.2782
Epoch: [16/2000], classify_loss: 1.0545, domain_loss_s: 0.5579, domain_loss_t: 0.8200, domain_loss: 1.3780,total_loss: 2.4325, accurance: 0.2788
Epoch: [17/2000], classify_loss: 1.0496, domain_loss_s: 0.5584, domain_loss_t: 0.8183, domain_loss: 1.3767,total_loss: 2.4263, accurance: 0.2794
Epoch: [18/2000], classify_loss: 1.0450, domain_loss_s: 0.5589, domain_loss_t: 0.8166, domain_loss: 1.3755,total_loss: 2.4205, accurance: 0.2797
Epoch: [19/2000], classify_loss: 1.0405, domain_loss_s: 0.5594, domain_loss_t: 0.8150, domain_loss: 1.3744,total_loss: 2.4149, accurance: 0.2800
Epoch: [20/2000], classify_loss: 1.0363, domain_loss_s: 0.5599, domain_loss_t: 0.8133, domain_loss: 1.3733,total_loss: 2.4096, accurance: 0.2797
Epoch: [21/2000], classify_loss: 1.0323, domain_loss_s: 0.5605, domain_loss_t: 0.8117, domain_loss: 1.3722,total_loss: 2.4045, accurance: 0.2800
Epoch: [22/2000], classify_loss: 1.0284, domain_loss_s: 0.5610, domain_loss_t: 0.8102, domain_loss: 1.3712,total_loss: 2.3996, accurance: 0.2785
Epoch: [23/2000], classify_loss: 1.0246, domain_loss_s: 0.5615, domain_loss_t: 0.8086, domain_loss: 1.3702,total_loss: 2.3948, accurance: 0.2791
Epoch: [24/2000], classify_loss: 1.0210, domain_loss_s: 0.5621, domain_loss_t: 0.8071, domain_loss: 1.3692,total_loss: 2.3902, accurance: 0.2791
Epoch: [25/2000], classify_loss: 1.0174, domain_loss_s: 0.5627, domain_loss_t: 0.8056, domain_loss: 1.3682,total_loss: 2.3857, accurance: 0.2791
Epoch: [26/2000], classify_loss: 1.0140, domain_loss_s: 0.5633, domain_loss_t: 0.8041, domain_loss: 1.3673,total_loss: 2.3813, accurance: 0.2800
Epoch: [27/2000], classify_loss: 1.0106, domain_loss_s: 0.5639, domain_loss_t: 0.8026, domain_loss: 1.3665,total_loss: 2.3771, accurance: 0.2805
Epoch: [28/2000], classify_loss: 1.0074, domain_loss_s: 0.5644, domain_loss_t: 0.8011, domain_loss: 1.3656,total_loss: 2.3730, accurance: 0.2791
Epoch: [29/2000], classify_loss: 1.0042, domain_loss_s: 0.5650, domain_loss_t: 0.7997, domain_loss: 1.3647,total_loss: 2.3690, accurance: 0.2794
Epoch: [30/2000], classify_loss: 1.0011, domain_loss_s: 0.5656, domain_loss_t: 0.7983, domain_loss: 1.3639,total_loss: 2.3650, accurance: 0.2797
Epoch: [31/2000], classify_loss: 0.9981, domain_loss_s: 0.5661, domain_loss_t: 0.7970, domain_loss: 1.3631,total_loss: 2.3612, accurance: 0.2785
Epoch: [32/2000], classify_loss: 0.9951, domain_loss_s: 0.5667, domain_loss_t: 0.7957, domain_loss: 1.3623,total_loss: 2.3574, accurance: 0.2788
Epoch: [33/2000], classify_loss: 0.9922, domain_loss_s: 0.5672, domain_loss_t: 0.7943, domain_loss: 1.3616,total_loss: 2.3538, accurance: 0.2785
Epoch: [34/2000], classify_loss: 0.9894, domain_loss_s: 0.5678, domain_loss_t: 0.7931, domain_loss: 1.3608,total_loss: 2.3502, accurance: 0.2794
Epoch: [35/2000], classify_loss: 0.9866, domain_loss_s: 0.5683, domain_loss_t: 0.7918, domain_loss: 1.3601,total_loss: 2.3467, accurance: 0.2811
Epoch: [36/2000], classify_loss: 0.9839, domain_loss_s: 0.5689, domain_loss_t: 0.7906, domain_loss: 1.3595,total_loss: 2.3434, accurance: 0.2835
Epoch: [37/2000], classify_loss: 0.9812, domain_loss_s: 0.5694, domain_loss_t: 0.7894, domain_loss: 1.3588,total_loss: 2.3400, accurance: 0.2847
Epoch: [38/2000], classify_loss: 0.9786, domain_loss_s: 0.5700, domain_loss_t: 0.7882, domain_loss: 1.3582,total_loss: 2.3367, accurance: 0.2838
Epoch: [39/2000], classify_loss: 0.9759, domain_loss_s: 0.5705, domain_loss_t: 0.7871, domain_loss: 1.3576,total_loss: 2.3335, accurance: 0.2853
Epoch: [40/2000], classify_loss: 0.9734, domain_loss_s: 0.5711, domain_loss_t: 0.7859, domain_loss: 1.3570,total_loss: 2.3304, accurance: 0.2876
Epoch: [41/2000], classify_loss: 0.9709, domain_loss_s: 0.5716, domain_loss_t: 0.7848, domain_loss: 1.3565,total_loss: 2.3273, accurance: 0.2900
Epoch: [42/2000], classify_loss: 0.9684, domain_loss_s: 0.5722, domain_loss_t: 0.7837, domain_loss: 1.3560,total_loss: 2.3243, accurance: 0.2926
Epoch: [43/2000], classify_loss: 0.9659, domain_loss_s: 0.5728, domain_loss_t: 0.7827, domain_loss: 1.3555,total_loss: 2.3214, accurance: 0.2944
Epoch: [44/2000], classify_loss: 0.9635, domain_loss_s: 0.5733, domain_loss_t: 0.7816, domain_loss: 1.3550,total_loss: 2.3185, accurance: 0.2947
Epoch: [45/2000], classify_loss: 0.9611, domain_loss_s: 0.5739, domain_loss_t: 0.7806, domain_loss: 1.3545,total_loss: 2.3157, accurance: 0.2973
Epoch: [46/2000], classify_loss: 0.9588, domain_loss_s: 0.5745, domain_loss_t: 0.7796, domain_loss: 1.3541,total_loss: 2.3129, accurance: 0.2982
Epoch: [47/2000], classify_loss: 0.9565, domain_loss_s: 0.5751, domain_loss_t: 0.7786, domain_loss: 1.3537,total_loss: 2.3102, accurance: 0.2997
Epoch: [48/2000], classify_loss: 0.9543, domain_loss_s: 0.5757, domain_loss_t: 0.7776, domain_loss: 1.3533,total_loss: 2.3076, accurance: 0.3009
Epoch: [49/2000], classify_loss: 0.9521, domain_loss_s: 0.5762, domain_loss_t: 0.7767, domain_loss: 1.3529,total_loss: 2.3050, accurance: 0.3023
Epoch: [50/2000], classify_loss: 0.9499, domain_loss_s: 0.5768, domain_loss_t: 0.7757, domain_loss: 1.3525,total_loss: 2.3024, accurance: 0.3032
Epoch: [51/2000], classify_loss: 0.9477, domain_loss_s: 0.5774, domain_loss_t: 0.7748, domain_loss: 1.3522,total_loss: 2.3000, accurance: 0.3041
Epoch: [52/2000], classify_loss: 0.9456, domain_loss_s: 0.5780, domain_loss_t: 0.7739, domain_loss: 1.3519,total_loss: 2.2975, accurance: 0.3056
Epoch: [53/2000], classify_loss: 0.9435, domain_loss_s: 0.5786, domain_loss_t: 0.7730, domain_loss: 1.3516,total_loss: 2.2951, accurance: 0.3067
Epoch: [54/2000], classify_loss: 0.9415, domain_loss_s: 0.5792, domain_loss_t: 0.7721, domain_loss: 1.3513,total_loss: 2.2928, accurance: 0.3067
Epoch: [55/2000], classify_loss: 0.9394, domain_loss_s: 0.5797, domain_loss_t: 0.7713, domain_loss: 1.3510,total_loss: 2.2904, accurance: 0.3067
Epoch: [56/2000], classify_loss: 0.9374, domain_loss_s: 0.5803, domain_loss_t: 0.7704, domain_loss: 1.3507,total_loss: 2.2881, accurance: 0.3073
Epoch: [57/2000], classify_loss: 0.9354, domain_loss_s: 0.5809, domain_loss_t: 0.7696, domain_loss: 1.3505,total_loss: 2.2859, accurance: 0.3082
Epoch: [58/2000], classify_loss: 0.9334, domain_loss_s: 0.5815, domain_loss_t: 0.7688, domain_loss: 1.3503,total_loss: 2.2836, accurance: 0.3088
Epoch: [59/2000], classify_loss: 0.9314, domain_loss_s: 0.5821, domain_loss_t: 0.7679, domain_loss: 1.3500,total_loss: 2.2814, accurance: 0.3088
Epoch: [60/2000], classify_loss: 0.9294, domain_loss_s: 0.5827, domain_loss_t: 0.7672, domain_loss: 1.3498,total_loss: 2.2793, accurance: 0.3091
Epoch: [61/2000], classify_loss: 0.9275, domain_loss_s: 0.5833, domain_loss_t: 0.7664, domain_loss: 1.3496,total_loss: 2.2771, accurance: 0.3100
Epoch: [62/2000], classify_loss: 0.9255, domain_loss_s: 0.5839, domain_loss_t: 0.7656, domain_loss: 1.3495,total_loss: 2.2750, accurance: 0.3103
Epoch: [63/2000], classify_loss: 0.9236, domain_loss_s: 0.5844, domain_loss_t: 0.7649, domain_loss: 1.3493,total_loss: 2.2729, accurance: 0.3109
Epoch: [64/2000], classify_loss: 0.9217, domain_loss_s: 0.5850, domain_loss_t: 0.7641, domain_loss: 1.3491,total_loss: 2.2708, accurance: 0.3112
Epoch: [65/2000], classify_loss: 0.9198, domain_loss_s: 0.5856, domain_loss_t: 0.7634, domain_loss: 1.3490,total_loss: 2.2688, accurance: 0.3117
Epoch: [66/2000], classify_loss: 0.9179, domain_loss_s: 0.5862, domain_loss_t: 0.7627, domain_loss: 1.3489,total_loss: 2.2668, accurance: 0.3115
Epoch: [67/2000], classify_loss: 0.9161, domain_loss_s: 0.5868, domain_loss_t: 0.7620, domain_loss: 1.3488,total_loss: 2.2648, accurance: 0.3126
Epoch: [68/2000], classify_loss: 0.9142, domain_loss_s: 0.5874, domain_loss_t: 0.7613, domain_loss: 1.3487,total_loss: 2.2629, accurance: 0.3132
Epoch: [69/2000], classify_loss: 0.9124, domain_loss_s: 0.5880, domain_loss_t: 0.7606, domain_loss: 1.3486,total_loss: 2.2609, accurance: 0.3144
Epoch: [70/2000], classify_loss: 0.9105, domain_loss_s: 0.5886, domain_loss_t: 0.7599, domain_loss: 1.3485,total_loss: 2.2591, accurance: 0.3135
Epoch: [71/2000], classify_loss: 0.9087, domain_loss_s: 0.5892, domain_loss_t: 0.7593, domain_loss: 1.3485,total_loss: 2.2572, accurance: 0.3138
Epoch: [72/2000], classify_loss: 0.9069, domain_loss_s: 0.5898, domain_loss_t: 0.7587, domain_loss: 1.3485,total_loss: 2.2554, accurance: 0.3138
Epoch: [73/2000], classify_loss: 0.9051, domain_loss_s: 0.5904, domain_loss_t: 0.7581, domain_loss: 1.3485,total_loss: 2.2536, accurance: 0.3129
Epoch: [74/2000], classify_loss: 0.9033, domain_loss_s: 0.5910, domain_loss_t: 0.7576, domain_loss: 1.3486,total_loss: 2.2519, accurance: 0.3126
Epoch: [75/2000], classify_loss: 0.9015, domain_loss_s: 0.5916, domain_loss_t: 0.7571, domain_loss: 1.3487,total_loss: 2.2502, accurance: 0.3129
Epoch: [76/2000], classify_loss: 0.8998, domain_loss_s: 0.5922, domain_loss_t: 0.7565, domain_loss: 1.3488,total_loss: 2.2485, accurance: 0.3123
Epoch: [77/2000], classify_loss: 0.8980, domain_loss_s: 0.5929, domain_loss_t: 0.7560, domain_loss: 1.3489,total_loss: 2.2469, accurance: 0.3123
Epoch: [78/2000], classify_loss: 0.8962, domain_loss_s: 0.5935, domain_loss_t: 0.7555, domain_loss: 1.3490,total_loss: 2.2453, accurance: 0.3120
Epoch: [79/2000], classify_loss: 0.8945, domain_loss_s: 0.5942, domain_loss_t: 0.7550, domain_loss: 1.3492,total_loss: 2.2437, accurance: 0.3123
Epoch: [80/2000], classify_loss: 0.8927, domain_loss_s: 0.5948, domain_loss_t: 0.7545, domain_loss: 1.3493,total_loss: 2.2421, accurance: 0.3126
Epoch: [81/2000], classify_loss: 0.8909, domain_loss_s: 0.5955, domain_loss_t: 0.7540, domain_loss: 1.3495,total_loss: 2.2404, accurance: 0.3126
Epoch: [82/2000], classify_loss: 0.8892, domain_loss_s: 0.5962, domain_loss_t: 0.7535, domain_loss: 1.3497,total_loss: 2.2389, accurance: 0.3126
Epoch: [83/2000], classify_loss: 0.8874, domain_loss_s: 0.5968, domain_loss_t: 0.7530, domain_loss: 1.3499,total_loss: 2.2373, accurance: 0.3144
Epoch: [84/2000], classify_loss: 0.8857, domain_loss_s: 0.5975, domain_loss_t: 0.7526, domain_loss: 1.3501,total_loss: 2.2358, accurance: 0.3144
Epoch: [85/2000], classify_loss: 0.8839, domain_loss_s: 0.5982, domain_loss_t: 0.7522, domain_loss: 1.3503,total_loss: 2.2343, accurance: 0.3144
Epoch: [86/2000], classify_loss: 0.8822, domain_loss_s: 0.5988, domain_loss_t: 0.7517, domain_loss: 1.3505,total_loss: 2.2327, accurance: 0.3147
Epoch: [87/2000], classify_loss: 0.8805, domain_loss_s: 0.5995, domain_loss_t: 0.7513, domain_loss: 1.3508,total_loss: 2.2313, accurance: 0.3147
Epoch: [88/2000], classify_loss: 0.8787, domain_loss_s: 0.6002, domain_loss_t: 0.7509, domain_loss: 1.3511,total_loss: 2.2298, accurance: 0.3159
Epoch: [89/2000], classify_loss: 0.8770, domain_loss_s: 0.6009, domain_loss_t: 0.7505, domain_loss: 1.3514,total_loss: 2.2284, accurance: 0.3170
Epoch: [90/2000], classify_loss: 0.8752, domain_loss_s: 0.6016, domain_loss_t: 0.7502, domain_loss: 1.3517,total_loss: 2.2270, accurance: 0.3179
Epoch: [91/2000], classify_loss: 0.8735, domain_loss_s: 0.6023, domain_loss_t: 0.7498, domain_loss: 1.3521,total_loss: 2.2256, accurance: 0.3188
Epoch: [92/2000], classify_loss: 0.8717, domain_loss_s: 0.6030, domain_loss_t: 0.7495, domain_loss: 1.3525,total_loss: 2.2242, accurance: 0.3194
Epoch: [93/2000], classify_loss: 0.8700, domain_loss_s: 0.6037, domain_loss_t: 0.7491, domain_loss: 1.3529,total_loss: 2.2228, accurance: 0.3188
Epoch: [94/2000], classify_loss: 0.8682, domain_loss_s: 0.6045, domain_loss_t: 0.7488, domain_loss: 1.3532,total_loss: 2.2214, accurance: 0.3206
Epoch: [95/2000], classify_loss: 0.8664, domain_loss_s: 0.6052, domain_loss_t: 0.7485, domain_loss: 1.3536,total_loss: 2.2201, accurance: 0.3238
Epoch: [96/2000], classify_loss: 0.8646, domain_loss_s: 0.6059, domain_loss_t: 0.7481, domain_loss: 1.3541,total_loss: 2.2187, accurance: 0.3244
Epoch: [97/2000], classify_loss: 0.8629, domain_loss_s: 0.6066, domain_loss_t: 0.7478, domain_loss: 1.3545,total_loss: 2.2174, accurance: 0.3262
Epoch: [98/2000], classify_loss: 0.8611, domain_loss_s: 0.6074, domain_loss_t: 0.7475, domain_loss: 1.3549,total_loss: 2.2160, accurance: 0.3253
Epoch: [99/2000], classify_loss: 0.8594, domain_loss_s: 0.6081, domain_loss_t: 0.7472, domain_loss: 1.3553,total_loss: 2.2146, accurance: 0.3253
Epoch: [100/2000], classify_loss: 0.8576, domain_loss_s: 0.6088, domain_loss_t: 0.7468, domain_loss: 1.3556,total_loss: 2.2133, accurance: 0.3256
Epoch: [101/2000], classify_loss: 0.8559, domain_loss_s: 0.6095, domain_loss_t: 0.7465, domain_loss: 1.3560,total_loss: 2.2119, accurance: 0.3262
Epoch: [102/2000], classify_loss: 0.8542, domain_loss_s: 0.6102, domain_loss_t: 0.7462, domain_loss: 1.3563,total_loss: 2.2105, accurance: 0.3253
Epoch: [103/2000], classify_loss: 0.8525, domain_loss_s: 0.6109, domain_loss_t: 0.7458, domain_loss: 1.3567,total_loss: 2.2092, accurance: 0.3250
Epoch: [104/2000], classify_loss: 0.8508, domain_loss_s: 0.6116, domain_loss_t: 0.7455, domain_loss: 1.3570,total_loss: 2.2078, accurance: 0.3241
Epoch: [105/2000], classify_loss: 0.8491, domain_loss_s: 0.6122, domain_loss_t: 0.7451, domain_loss: 1.3574,total_loss: 2.2065, accurance: 0.3244
Epoch: [106/2000], classify_loss: 0.8475, domain_loss_s: 0.6129, domain_loss_t: 0.7448, domain_loss: 1.3577,total_loss: 2.2052, accurance: 0.3250
Epoch: [107/2000], classify_loss: 0.8458, domain_loss_s: 0.6136, domain_loss_t: 0.7445, domain_loss: 1.3581,total_loss: 2.2039, accurance: 0.3244
Epoch: [108/2000], classify_loss: 0.8442, domain_loss_s: 0.6142, domain_loss_t: 0.7442, domain_loss: 1.3584,total_loss: 2.2026, accurance: 0.3232
Epoch: [109/2000], classify_loss: 0.8425, domain_loss_s: 0.6149, domain_loss_t: 0.7439, domain_loss: 1.3587,total_loss: 2.2013, accurance: 0.3226
Epoch: [110/2000], classify_loss: 0.8409, domain_loss_s: 0.6155, domain_loss_t: 0.7436, domain_loss: 1.3591,total_loss: 2.2000, accurance: 0.3232
Epoch: [111/2000], classify_loss: 0.8393, domain_loss_s: 0.6161, domain_loss_t: 0.7433, domain_loss: 1.3594,total_loss: 2.1988, accurance: 0.3238
Epoch: [112/2000], classify_loss: 0.8378, domain_loss_s: 0.6168, domain_loss_t: 0.7430, domain_loss: 1.3598,total_loss: 2.1975, accurance: 0.3241
Epoch: [113/2000], classify_loss: 0.8362, domain_loss_s: 0.6174, domain_loss_t: 0.7428, domain_loss: 1.3602,total_loss: 2.1963, accurance: 0.3241
Epoch: [114/2000], classify_loss: 0.8346, domain_loss_s: 0.6180, domain_loss_t: 0.7425, domain_loss: 1.3606,total_loss: 2.1952, accurance: 0.3241
Epoch: [115/2000], classify_loss: 0.8330, domain_loss_s: 0.6186, domain_loss_t: 0.7423, domain_loss: 1.3610,total_loss: 2.1940, accurance: 0.3244
Epoch: [116/2000], classify_loss: 0.8315, domain_loss_s: 0.6192, domain_loss_t: 0.7421, domain_loss: 1.3614,total_loss: 2.1928, accurance: 0.3256
Epoch: [117/2000], classify_loss: 0.8299, domain_loss_s: 0.6198, domain_loss_t: 0.7419, domain_loss: 1.3618,total_loss: 2.1917, accurance: 0.3250
Epoch: [118/2000], classify_loss: 0.8284, domain_loss_s: 0.6204, domain_loss_t: 0.7417, domain_loss: 1.3622,total_loss: 2.1906, accurance: 0.3256
Epoch: [119/2000], classify_loss: 0.8269, domain_loss_s: 0.6210, domain_loss_t: 0.7416, domain_loss: 1.3626,total_loss: 2.1895, accurance: 0.3253
Epoch: [120/2000], classify_loss: 0.8254, domain_loss_s: 0.6216, domain_loss_t: 0.7414, domain_loss: 1.3630,total_loss: 2.1884, accurance: 0.3265
Epoch: [121/2000], classify_loss: 0.8238, domain_loss_s: 0.6222, domain_loss_t: 0.7413, domain_loss: 1.3634,total_loss: 2.1873, accurance: 0.3271
Epoch: [122/2000], classify_loss: 0.8223, domain_loss_s: 0.6228, domain_loss_t: 0.7411, domain_loss: 1.3639,total_loss: 2.1862, accurance: 0.3285
Epoch: [123/2000], classify_loss: 0.8208, domain_loss_s: 0.6233, domain_loss_t: 0.7410, domain_loss: 1.3643,total_loss: 2.1851, accurance: 0.3303
Epoch: [124/2000], classify_loss: 0.8193, domain_loss_s: 0.6239, domain_loss_t: 0.7408, domain_loss: 1.3647,total_loss: 2.1841, accurance: 0.3312
Epoch: [125/2000], classify_loss: 0.8178, domain_loss_s: 0.6245, domain_loss_t: 0.7407, domain_loss: 1.3652,total_loss: 2.1830, accurance: 0.3312
Epoch: [126/2000], classify_loss: 0.8164, domain_loss_s: 0.6251, domain_loss_t: 0.7406, domain_loss: 1.3656,total_loss: 2.1820, accurance: 0.3324
