sub_0
Epoch: [722/1000], classify_loss: 0.0618, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4483, acc_loss: 0.9099
Epoch: [723/1000], classify_loss: 0.0618, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4483, acc_loss: 0.9099
Epoch: [724/1000], classify_loss: 0.0618, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4482, acc_loss: 0.9099
Epoch: [725/1000], classify_loss: 0.0617, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4482, acc_loss: 0.9099
Epoch: [726/1000], classify_loss: 0.0617, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4482, acc_loss: 0.9099
Epoch: [727/1000], classify_loss: 0.0616, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4481, acc_loss: 0.9099
Epoch: [728/1000], classify_loss: 0.0616, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4481, acc_loss: 0.9096
Epoch: [729/1000], classify_loss: 0.0615, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4480, acc_loss: 0.9096
Epoch: [730/1000], classify_loss: 0.0615, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4480, acc_loss: 0.9096
Epoch: [731/1000], classify_loss: 0.0614, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4479, acc_loss: 0.9096
Epoch: [732/1000], classify_loss: 0.0614, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4479, acc_loss: 0.9096
Epoch: [733/1000], classify_loss: 0.0614, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4478, acc_loss: 0.9096
Epoch: [734/1000], classify_loss: 0.0613, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4478, acc_loss: 0.9096
Epoch: [735/1000], classify_loss: 0.0613, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4478, acc_loss: 0.9096
Epoch: [736/1000], classify_loss: 0.0612, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4477, acc_loss: 0.9096
Epoch: [737/1000], classify_loss: 0.0612, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4477, acc_loss: 0.9096
Epoch: [738/1000], classify_loss: 0.0611, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4476, acc_loss: 0.9096
Epoch: [739/1000], classify_loss: 0.0611, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4476, acc_loss: 0.9096
Epoch: [740/1000], classify_loss: 0.0611, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4475, acc_loss: 0.9096
Epoch: [741/1000], classify_loss: 0.0610, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4475, acc_loss: 0.9096
Epoch: [742/1000], classify_loss: 0.0610, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4475, acc_loss: 0.9096
Epoch: [743/1000], classify_loss: 0.0609, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4474, acc_loss: 0.9096
Epoch: [744/1000], classify_loss: 0.0609, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4474, acc_loss: 0.9096
Epoch: [745/1000], classify_loss: 0.0608, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4473, acc_loss: 0.9096
Epoch: [746/1000], classify_loss: 0.0608, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4473, acc_loss: 0.9096
Epoch: [747/1000], classify_loss: 0.0608, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4472, acc_loss: 0.9099
Epoch: [748/1000], classify_loss: 0.0607, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4472, acc_loss: 0.9099
Epoch: [749/1000], classify_loss: 0.0607, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4472, acc_loss: 0.9099
Epoch: [750/1000], classify_loss: 0.0606, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4471, acc_loss: 0.9099
Epoch: [751/1000], classify_loss: 0.0606, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4471, acc_loss: 0.9099
Epoch: [752/1000], classify_loss: 0.0605, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4470, acc_loss: 0.9099
Epoch: [753/1000], classify_loss: 0.0605, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4470, acc_loss: 0.9099
Epoch: [754/1000], classify_loss: 0.0605, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4469, acc_loss: 0.9099
Epoch: [755/1000], classify_loss: 0.0604, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4469, acc_loss: 0.9099
Epoch: [756/1000], classify_loss: 0.0604, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4469, acc_loss: 0.9099
Epoch: [757/1000], classify_loss: 0.0603, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4468, acc_loss: 0.9096
Epoch: [758/1000], classify_loss: 0.0603, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4468, acc_loss: 0.9096
Epoch: [759/1000], classify_loss: 0.0602, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4467, acc_loss: 0.9096
Epoch: [760/1000], classify_loss: 0.0602, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4467, acc_loss: 0.9096
Epoch: [761/1000], classify_loss: 0.0602, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4466, acc_loss: 0.9096
Epoch: [762/1000], classify_loss: 0.0601, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4466, acc_loss: 0.9096
Epoch: [763/1000], classify_loss: 0.0601, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4466, acc_loss: 0.9096
Epoch: [764/1000], classify_loss: 0.0600, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4465, acc_loss: 0.9096
Epoch: [765/1000], classify_loss: 0.0600, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4465, acc_loss: 0.9096
Epoch: [766/1000], classify_loss: 0.0600, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4464, acc_loss: 0.9096
Epoch: [767/1000], classify_loss: 0.0599, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4464, acc_loss: 0.9096
Epoch: [768/1000], classify_loss: 0.0599, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4464, acc_loss: 0.9096
Epoch: [769/1000], classify_loss: 0.0598, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4463, acc_loss: 0.9096
Epoch: [770/1000], classify_loss: 0.0598, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4463, acc_loss: 0.9096
Epoch: [771/1000], classify_loss: 0.0597, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4462, acc_loss: 0.9096
Epoch: [772/1000], classify_loss: 0.0597, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4462, acc_loss: 0.9096
Epoch: [773/1000], classify_loss: 0.0597, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4461, acc_loss: 0.9096
Epoch: [774/1000], classify_loss: 0.0596, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4461, acc_loss: 0.9096
Epoch: [775/1000], classify_loss: 0.0596, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4461, acc_loss: 0.9096
Epoch: [776/1000], classify_loss: 0.0595, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4460, acc_loss: 0.9096
Epoch: [777/1000], classify_loss: 0.0595, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4460, acc_loss: 0.9096
Epoch: [778/1000], classify_loss: 0.0595, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4459, acc_loss: 0.9096
Epoch: [779/1000], classify_loss: 0.0594, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4459, acc_loss: 0.9096
Epoch: [780/1000], classify_loss: 0.0594, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4459, acc_loss: 0.9096
Epoch: [781/1000], classify_loss: 0.0593, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4458, acc_loss: 0.9096
Epoch: [782/1000], classify_loss: 0.0593, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4458, acc_loss: 0.9096
Epoch: [783/1000], classify_loss: 0.0593, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4457, acc_loss: 0.9093
Epoch: [784/1000], classify_loss: 0.0592, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4457, acc_loss: 0.9093
Epoch: [785/1000], classify_loss: 0.0592, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4457, acc_loss: 0.9093
Epoch: [786/1000], classify_loss: 0.0591, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4456, acc_loss: 0.9093
Epoch: [787/1000], classify_loss: 0.0591, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4456, acc_loss: 0.9093
Epoch: [788/1000], classify_loss: 0.0591, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4455, acc_loss: 0.9093
Epoch: [789/1000], classify_loss: 0.0590, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4455, acc_loss: 0.9093
Epoch: [790/1000], classify_loss: 0.0590, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4455, acc_loss: 0.9093
Epoch: [791/1000], classify_loss: 0.0589, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4454, acc_loss: 0.9093
Epoch: [792/1000], classify_loss: 0.0589, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4454, acc_loss: 0.9093
Epoch: [793/1000], classify_loss: 0.0589, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4453, acc_loss: 0.9093
Epoch: [794/1000], classify_loss: 0.0588, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4453, acc_loss: 0.9093
Epoch: [795/1000], classify_loss: 0.0588, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4453, acc_loss: 0.9093
Epoch: [796/1000], classify_loss: 0.0587, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4452, acc_loss: 0.9093
Epoch: [797/1000], classify_loss: 0.0587, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4452, acc_loss: 0.9093
Epoch: [798/1000], classify_loss: 0.0587, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4451, acc_loss: 0.9093
Epoch: [799/1000], classify_loss: 0.0586, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4451, acc_loss: 0.9093
Epoch: [800/1000], classify_loss: 0.0586, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4451, acc_loss: 0.9093
Epoch: [801/1000], classify_loss: 0.0585, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4450, acc_loss: 0.9093
Epoch: [802/1000], classify_loss: 0.0585, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4450, acc_loss: 0.9093
Epoch: [803/1000], classify_loss: 0.0585, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4449, acc_loss: 0.9093
Epoch: [804/1000], classify_loss: 0.0584, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4449, acc_loss: 0.9093
Epoch: [805/1000], classify_loss: 0.0584, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4449, acc_loss: 0.9093
Epoch: [806/1000], classify_loss: 0.0583, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4448, acc_loss: 0.9093
Epoch: [807/1000], classify_loss: 0.0583, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4448, acc_loss: 0.9093
Epoch: [808/1000], classify_loss: 0.0583, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4447, acc_loss: 0.9093
Epoch: [809/1000], classify_loss: 0.0582, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4447, acc_loss: 0.9093
Epoch: [810/1000], classify_loss: 0.0582, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4447, acc_loss: 0.9093
Epoch: [811/1000], classify_loss: 0.0581, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4446, acc_loss: 0.9090
Epoch: [812/1000], classify_loss: 0.0581, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4446, acc_loss: 0.9090
Epoch: [813/1000], classify_loss: 0.0581, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4445, acc_loss: 0.9090
Epoch: [814/1000], classify_loss: 0.0580, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4445, acc_loss: 0.9090
Epoch: [815/1000], classify_loss: 0.0580, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4445, acc_loss: 0.9090
Epoch: [816/1000], classify_loss: 0.0579, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4444, acc_loss: 0.9090
Epoch: [817/1000], classify_loss: 0.0579, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4444, acc_loss: 0.9090
Epoch: [818/1000], classify_loss: 0.0579, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4443, acc_loss: 0.9090
Epoch: [819/1000], classify_loss: 0.0578, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4443, acc_loss: 0.9090
Epoch: [820/1000], classify_loss: 0.0578, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4443, acc_loss: 0.9090
Epoch: [821/1000], classify_loss: 0.0578, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4442, acc_loss: 0.9090
Epoch: [822/1000], classify_loss: 0.0577, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4442, acc_loss: 0.9090
Epoch: [823/1000], classify_loss: 0.0577, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4442, acc_loss: 0.9090
Epoch: [824/1000], classify_loss: 0.0576, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4441, acc_loss: 0.9090
Epoch: [825/1000], classify_loss: 0.0576, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4441, acc_loss: 0.9090
Epoch: [826/1000], classify_loss: 0.0576, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4440, acc_loss: 0.9090
Epoch: [827/1000], classify_loss: 0.0575, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4440, acc_loss: 0.9090
Epoch: [828/1000], classify_loss: 0.0575, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4440, acc_loss: 0.9090
Epoch: [829/1000], classify_loss: 0.0574, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4439, acc_loss: 0.9090
Epoch: [830/1000], classify_loss: 0.0574, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4439, acc_loss: 0.9090
Epoch: [831/1000], classify_loss: 0.0574, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4438, acc_loss: 0.9090
Epoch: [832/1000], classify_loss: 0.0573, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4438, acc_loss: 0.9090
Epoch: [833/1000], classify_loss: 0.0573, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4438, acc_loss: 0.9090
Epoch: [834/1000], classify_loss: 0.0573, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4437, acc_loss: 0.9090
Epoch: [835/1000], classify_loss: 0.0572, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4437, acc_loss: 0.9090
Epoch: [836/1000], classify_loss: 0.0572, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4437, acc_loss: 0.9090
Epoch: [837/1000], classify_loss: 0.0571, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4436, acc_loss: 0.9090
Epoch: [838/1000], classify_loss: 0.0571, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4436, acc_loss: 0.9087
Epoch: [839/1000], classify_loss: 0.0571, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4435, acc_loss: 0.9087
Epoch: [840/1000], classify_loss: 0.0570, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4435, acc_loss: 0.9087
Epoch: [841/1000], classify_loss: 0.0570, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4435, acc_loss: 0.9087
Epoch: [842/1000], classify_loss: 0.0570, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4434, acc_loss: 0.9087
Epoch: [843/1000], classify_loss: 0.0569, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4434, acc_loss: 0.9087
Epoch: [844/1000], classify_loss: 0.0569, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4434, acc_loss: 0.9087
Epoch: [845/1000], classify_loss: 0.0568, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4433, acc_loss: 0.9087
Epoch: [846/1000], classify_loss: 0.0568, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4433, acc_loss: 0.9087
Epoch: [847/1000], classify_loss: 0.0568, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4432, acc_loss: 0.9087
Epoch: [848/1000], classify_loss: 0.0567, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4432, acc_loss: 0.9087
Epoch: [849/1000], classify_loss: 0.0567, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4432, acc_loss: 0.9087
Epoch: [850/1000], classify_loss: 0.0567, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4431, acc_loss: 0.9087
Epoch: [851/1000], classify_loss: 0.0566, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4431, acc_loss: 0.9087
Epoch: [852/1000], classify_loss: 0.0566, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4431, acc_loss: 0.9087
Epoch: [853/1000], classify_loss: 0.0565, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4430, acc_loss: 0.9087
Epoch: [854/1000], classify_loss: 0.0565, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4430, acc_loss: 0.9087
Epoch: [855/1000], classify_loss: 0.0565, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4429, acc_loss: 0.9087
Epoch: [856/1000], classify_loss: 0.0564, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4429, acc_loss: 0.9087
Epoch: [857/1000], classify_loss: 0.0564, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4429, acc_loss: 0.9087
Epoch: [858/1000], classify_loss: 0.0564, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4428, acc_loss: 0.9087
Epoch: [859/1000], classify_loss: 0.0563, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4428, acc_loss: 0.9087
Epoch: [860/1000], classify_loss: 0.0563, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4428, acc_loss: 0.9084
Epoch: [861/1000], classify_loss: 0.0563, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4427, acc_loss: 0.9084
Epoch: [862/1000], classify_loss: 0.0562, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4427, acc_loss: 0.9084
Epoch: [863/1000], classify_loss: 0.0562, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4426, acc_loss: 0.9084
Epoch: [864/1000], classify_loss: 0.0561, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4426, acc_loss: 0.9084
Epoch: [865/1000], classify_loss: 0.0561, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4426, acc_loss: 0.9084
Epoch: [866/1000], classify_loss: 0.0561, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4425, acc_loss: 0.9084
Epoch: [867/1000], classify_loss: 0.0560, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4425, acc_loss: 0.9084
Epoch: [868/1000], classify_loss: 0.0560, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4425, acc_loss: 0.9084
Epoch: [869/1000], classify_loss: 0.0560, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4424, acc_loss: 0.9084
Epoch: [870/1000], classify_loss: 0.0559, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.4424, acc_loss: 0.9084
