sub_0
Epoch: [0/1000], classify_loss: 1.1217, domain_loss_s: 0.7120, domain_loss_t: 0.6799, domain_loss: 1.3919,total_loss: 2.5136, accurance: 0.2187
Epoch: [465/1000], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3880, accurance: 0.6150
Epoch: [466/1000], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6147
Epoch: [467/1000], classify_loss: 0.0017, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6147
Epoch: [468/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6147
Epoch: [469/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6147
Epoch: [470/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6147
Epoch: [471/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6144
Epoch: [472/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6144
Epoch: [473/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6144
Epoch: [474/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [475/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [476/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [477/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [478/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [479/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [480/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6141
Epoch: [481/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6144
Epoch: [482/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3879, accurance: 0.6144
Epoch: [483/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [484/1000], classify_loss: 0.0016, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [485/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [486/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [487/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [488/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [489/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6144
Epoch: [490/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6141
Epoch: [491/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6141
Epoch: [492/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6141
Epoch: [493/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6141
Epoch: [494/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6138
Epoch: [495/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6138
Epoch: [496/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6135
Epoch: [497/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6129
Epoch: [498/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6129
Epoch: [499/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6126
Epoch: [500/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6126
Epoch: [501/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6126
Epoch: [502/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3878, accurance: 0.6126
Epoch: [503/1000], classify_loss: 0.0015, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [504/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [505/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [506/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [507/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [508/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [509/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6126
Epoch: [510/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [511/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [512/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [513/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [514/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [515/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [516/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [517/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [518/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [519/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [520/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [521/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [522/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [523/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3877, accurance: 0.6123
Epoch: [524/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [525/1000], classify_loss: 0.0014, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [526/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [527/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [528/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [529/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [530/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [531/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6123
Epoch: [532/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6120
Epoch: [533/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6120
Epoch: [534/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6120
Epoch: [535/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6120
Epoch: [536/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6120
Epoch: [537/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6117
Epoch: [538/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6117
Epoch: [539/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6117
Epoch: [540/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6117
Epoch: [541/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6117
Epoch: [542/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6117
Epoch: [543/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6114
Epoch: [544/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6114
Epoch: [545/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6114
Epoch: [546/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6114
Epoch: [547/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3876, accurance: 0.6114
Epoch: [548/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6114
Epoch: [549/1000], classify_loss: 0.0013, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6114
Epoch: [550/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6114
Epoch: [551/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6114
Epoch: [552/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6111
Epoch: [553/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6111
Epoch: [554/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6111
Epoch: [555/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6111
Epoch: [556/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [557/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6111
Epoch: [558/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [559/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [560/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [561/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [562/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [563/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [564/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [565/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [566/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [567/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [568/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [569/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [570/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [571/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [572/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [573/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [574/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3875, accurance: 0.6108
Epoch: [575/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [576/1000], classify_loss: 0.0012, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [577/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [578/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [579/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [580/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [581/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [582/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [583/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [584/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [585/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [586/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [587/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [588/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [589/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [590/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [591/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [592/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [593/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [594/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [595/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [596/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [597/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [598/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [599/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [600/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [601/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [602/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [603/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6111
Epoch: [604/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3874, accurance: 0.6108
Epoch: [605/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.6105
Epoch: [606/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.6105
Epoch: [607/1000], classify_loss: 0.0011, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.6105
Epoch: [608/1000], classify_loss: 0.0010, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3873, accurance: 0.6105
