sub_0
Epoch: [194/1000], classify_loss: 0.0070, domain_loss_s: 0.6935, domain_loss_t: 0.6931, domain_loss: 1.3866,total_loss: 1.3937, accurance: 0.5679
Epoch: [195/1000], classify_loss: 0.0070, domain_loss_s: 0.6934, domain_loss_t: 0.6931, domain_loss: 1.3866,total_loss: 1.3935, accurance: 0.5679
Epoch: [196/1000], classify_loss: 0.0069, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.3934, accurance: 0.5676
Epoch: [197/1000], classify_loss: 0.0069, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3933, accurance: 0.5676
Epoch: [198/1000], classify_loss: 0.0068, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3932, accurance: 0.5679
Epoch: [199/1000], classify_loss: 0.0068, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3931, accurance: 0.5681
Epoch: [200/1000], classify_loss: 0.0067, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3930, accurance: 0.5687
Epoch: [201/1000], classify_loss: 0.0067, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3929, accurance: 0.5690
Epoch: [202/1000], classify_loss: 0.0066, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3929, accurance: 0.5699
Epoch: [203/1000], classify_loss: 0.0065, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3928, accurance: 0.5699
Epoch: [204/1000], classify_loss: 0.0065, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3928, accurance: 0.5699
Epoch: [205/1000], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3927, accurance: 0.5699
Epoch: [206/1000], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.5702
Epoch: [207/1000], classify_loss: 0.0063, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.5702
Epoch: [208/1000], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3925, accurance: 0.5702
Epoch: [209/1000], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3925, accurance: 0.5708
Epoch: [210/1000], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3924, accurance: 0.5708
Epoch: [211/1000], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.5708
Epoch: [212/1000], classify_loss: 0.0060, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.5708
Epoch: [213/1000], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.5708
Epoch: [214/1000], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.5711
Epoch: [215/1000], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3921, accurance: 0.5711
Epoch: [216/1000], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3921, accurance: 0.5711
Epoch: [217/1000], classify_loss: 0.0057, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.5714
Epoch: [218/1000], classify_loss: 0.0057, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.5714
Epoch: [219/1000], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.5714
Epoch: [220/1000], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.5717
Epoch: [221/1000], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.5717
Epoch: [222/1000], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.5717
Epoch: [223/1000], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.5723
Epoch: [224/1000], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.5723
Epoch: [225/1000], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.5726
Epoch: [226/1000], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.5729
Epoch: [227/1000], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.5732
Epoch: [228/1000], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.5732
Epoch: [229/1000], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.5740
Epoch: [230/1000], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.5746
Epoch: [231/1000], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.5755
Epoch: [232/1000], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.5761
Epoch: [233/1000], classify_loss: 0.0050, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3913, accurance: 0.5764
Epoch: [234/1000], classify_loss: 0.0050, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3913, accurance: 0.5767
Epoch: [235/1000], classify_loss: 0.0050, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.5776
Epoch: [236/1000], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.5782
Epoch: [237/1000], classify_loss: 0.0049, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.5782
Epoch: [238/1000], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.5782
Epoch: [239/1000], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.5785
Epoch: [240/1000], classify_loss: 0.0048, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.5785
Epoch: [241/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.5785
Epoch: [242/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.5785
Epoch: [243/1000], classify_loss: 0.0047, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.5785
Epoch: [244/1000], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.5785
Epoch: [245/1000], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.5785
Epoch: [246/1000], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.5785
Epoch: [247/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.5785
Epoch: [248/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.5787
Epoch: [249/1000], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.5787
Epoch: [250/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.5787
Epoch: [251/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.5787
Epoch: [252/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.5787
Epoch: [253/1000], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.5787
Epoch: [254/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.5787
Epoch: [255/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.5787
Epoch: [256/1000], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.5787
Epoch: [257/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.5787
Epoch: [258/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.5787
Epoch: [259/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.5787
Epoch: [260/1000], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.5787
Epoch: [261/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.5787
Epoch: [262/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.5787
Epoch: [263/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3904, accurance: 0.5787
Epoch: [264/1000], classify_loss: 0.0041, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.5790
Epoch: [265/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.5790
Epoch: [266/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.5790
Epoch: [267/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3903, accurance: 0.5790
Epoch: [268/1000], classify_loss: 0.0040, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.5790
Epoch: [269/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.5790
Epoch: [270/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.5790
Epoch: [271/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3902, accurance: 0.5790
Epoch: [272/1000], classify_loss: 0.0039, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.5790
Epoch: [273/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.5790
Epoch: [274/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.5790
Epoch: [275/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.5790
Epoch: [276/1000], classify_loss: 0.0038, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3901, accurance: 0.5790
Epoch: [277/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.5790
Epoch: [278/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.5790
Epoch: [279/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.5790
Epoch: [280/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3900, accurance: 0.5790
Epoch: [281/1000], classify_loss: 0.0037, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.5790
Epoch: [282/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.5790
Epoch: [283/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.5790
Epoch: [284/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.5790
Epoch: [285/1000], classify_loss: 0.0036, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3899, accurance: 0.5790
Epoch: [286/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.5793
Epoch: [287/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.5793
Epoch: [288/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.5793
Epoch: [289/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.5793
Epoch: [290/1000], classify_loss: 0.0035, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3898, accurance: 0.5793
Epoch: [291/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.5793
Epoch: [292/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.5793
Epoch: [293/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.5793
Epoch: [294/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.5793
Epoch: [295/1000], classify_loss: 0.0034, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3897, accurance: 0.5793
Epoch: [296/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.5793
Epoch: [297/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.5793
Epoch: [298/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.5793
Epoch: [299/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.5793
Epoch: [300/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.5793
Epoch: [301/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.5793
Epoch: [302/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.5793
Epoch: [303/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.5793
Epoch: [304/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.5793
Epoch: [305/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.5793
Epoch: [306/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.5799
Epoch: [307/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.5799
Epoch: [308/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.5799
Epoch: [309/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.5799
Epoch: [310/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.5802
Epoch: [311/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.5802
Epoch: [312/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.5802
Epoch: [313/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.5802
Epoch: [314/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.5802
Epoch: [315/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.5802
Epoch: [316/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.5802
Epoch: [317/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.5802
Epoch: [318/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.5802
Epoch: [319/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [320/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [321/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [322/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [323/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [324/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [325/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.5802
Epoch: [326/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5802
Epoch: [327/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5802
Epoch: [328/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5802
Epoch: [329/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5802
Epoch: [330/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5802
Epoch: [331/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5802
Epoch: [332/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.5799
Epoch: [333/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.5799
Epoch: [334/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.5799
Epoch: [335/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.5799
Epoch: [336/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.5799
