sub_0
Epoch: [124/500], classify_loss: 0.0183, domain_loss_s: 0.6936, domain_loss_t: 0.6931, domain_loss: 1.3868,total_loss: 1.4051, accurance: 0.5740
Epoch: [125/500], classify_loss: 0.0180, domain_loss_s: 0.6937, domain_loss_t: 0.6931, domain_loss: 1.3868,total_loss: 1.4048, accurance: 0.5761
Epoch: [126/500], classify_loss: 0.0176, domain_loss_s: 0.6937, domain_loss_t: 0.6931, domain_loss: 1.3869,total_loss: 1.4045, accurance: 0.5767
Epoch: [127/500], classify_loss: 0.0173, domain_loss_s: 0.6938, domain_loss_t: 0.6931, domain_loss: 1.3869,total_loss: 1.4042, accurance: 0.5773
Epoch: [128/500], classify_loss: 0.0170, domain_loss_s: 0.6938, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4040, accurance: 0.5764
Epoch: [129/500], classify_loss: 0.0167, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4038, accurance: 0.5767
Epoch: [130/500], classify_loss: 0.0165, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3871,total_loss: 1.4035, accurance: 0.5764
Epoch: [131/500], classify_loss: 0.0162, domain_loss_s: 0.6940, domain_loss_t: 0.6931, domain_loss: 1.3871,total_loss: 1.4033, accurance: 0.5749
Epoch: [132/500], classify_loss: 0.0160, domain_loss_s: 0.6941, domain_loss_t: 0.6931, domain_loss: 1.3872,total_loss: 1.4032, accurance: 0.5752
Epoch: [133/500], classify_loss: 0.0157, domain_loss_s: 0.6942, domain_loss_t: 0.6931, domain_loss: 1.3873,total_loss: 1.4031, accurance: 0.5773
Epoch: [134/500], classify_loss: 0.0155, domain_loss_s: 0.6945, domain_loss_t: 0.6931, domain_loss: 1.3876,total_loss: 1.4032, accurance: 0.5767
Epoch: [135/500], classify_loss: 0.0154, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.4036, accurance: 0.5782
Epoch: [136/500], classify_loss: 0.0153, domain_loss_s: 0.6960, domain_loss_t: 0.6931, domain_loss: 1.3892,total_loss: 1.4044, accurance: 0.5793
Epoch: [137/500], classify_loss: 0.0152, domain_loss_s: 0.6969, domain_loss_t: 0.6931, domain_loss: 1.3900,total_loss: 1.4052, accurance: 0.5796
Epoch: [138/500], classify_loss: 0.0151, domain_loss_s: 0.6979, domain_loss_t: 0.6931, domain_loss: 1.3910,total_loss: 1.4061, accurance: 0.5790
Epoch: [139/500], classify_loss: 0.0150, domain_loss_s: 0.6987, domain_loss_t: 0.6931, domain_loss: 1.3919,total_loss: 1.4069, accurance: 0.5787
Epoch: [140/500], classify_loss: 0.0150, domain_loss_s: 0.6993, domain_loss_t: 0.6931, domain_loss: 1.3924,total_loss: 1.4074, accurance: 0.5770
Epoch: [141/500], classify_loss: 0.0149, domain_loss_s: 0.6994, domain_loss_t: 0.6931, domain_loss: 1.3926,total_loss: 1.4075, accurance: 0.5749
Epoch: [142/500], classify_loss: 0.0148, domain_loss_s: 0.6991, domain_loss_t: 0.6931, domain_loss: 1.3923,total_loss: 1.4071, accurance: 0.5737
Epoch: [143/500], classify_loss: 0.0148, domain_loss_s: 0.6987, domain_loss_t: 0.6931, domain_loss: 1.3918,total_loss: 1.4066, accurance: 0.5726
Epoch: [144/500], classify_loss: 0.0147, domain_loss_s: 0.6983, domain_loss_t: 0.6931, domain_loss: 1.3914,total_loss: 1.4062, accurance: 0.5726
Epoch: [145/500], classify_loss: 0.0147, domain_loss_s: 0.6983, domain_loss_t: 0.6931, domain_loss: 1.3914,total_loss: 1.4061, accurance: 0.5752
Epoch: [146/500], classify_loss: 0.0147, domain_loss_s: 0.6983, domain_loss_t: 0.6931, domain_loss: 1.3914,total_loss: 1.4061, accurance: 0.5799
Epoch: [147/500], classify_loss: 0.0146, domain_loss_s: 0.6980, domain_loss_t: 0.6931, domain_loss: 1.3912,total_loss: 1.4058, accurance: 0.5814
Epoch: [148/500], classify_loss: 0.0145, domain_loss_s: 0.6972, domain_loss_t: 0.6931, domain_loss: 1.3903,total_loss: 1.4048, accurance: 0.5829
Epoch: [149/500], classify_loss: 0.0144, domain_loss_s: 0.6961, domain_loss_t: 0.6931, domain_loss: 1.3893,total_loss: 1.4036, accurance: 0.5849
Epoch: [150/500], classify_loss: 0.0143, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.4025, accurance: 0.5870
Epoch: [151/500], classify_loss: 0.0142, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.4012, accurance: 0.5882
Epoch: [152/500], classify_loss: 0.0141, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4004, accurance: 0.5890
Epoch: [153/500], classify_loss: 0.0140, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4003, accurance: 0.5908
Epoch: [154/500], classify_loss: 0.0139, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.4002, accurance: 0.5914
Epoch: [155/500], classify_loss: 0.0137, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3999, accurance: 0.5935
Epoch: [156/500], classify_loss: 0.0134, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3997, accurance: 0.5938
Epoch: [157/500], classify_loss: 0.0132, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3995, accurance: 0.5938
Epoch: [158/500], classify_loss: 0.0131, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3993, accurance: 0.5943
Epoch: [159/500], classify_loss: 0.0129, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3992, accurance: 0.5961
Epoch: [160/500], classify_loss: 0.0127, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3990, accurance: 0.5967
Epoch: [161/500], classify_loss: 0.0125, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3988, accurance: 0.5964
Epoch: [162/500], classify_loss: 0.0123, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3986, accurance: 0.5929
Epoch: [163/500], classify_loss: 0.0121, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3984, accurance: 0.5923
Epoch: [164/500], classify_loss: 0.0119, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3982, accurance: 0.5920
Epoch: [165/500], classify_loss: 0.0117, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3980, accurance: 0.5920
Epoch: [166/500], classify_loss: 0.0115, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3978, accurance: 0.5935
Epoch: [167/500], classify_loss: 0.0114, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3977, accurance: 0.5973
Epoch: [168/500], classify_loss: 0.0112, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3975, accurance: 0.5996
Epoch: [169/500], classify_loss: 0.0111, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3974, accurance: 0.6014
Epoch: [170/500], classify_loss: 0.0109, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3972, accurance: 0.6029
Epoch: [171/500], classify_loss: 0.0108, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3971, accurance: 0.6032
Epoch: [172/500], classify_loss: 0.0106, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3969, accurance: 0.6041
Epoch: [173/500], classify_loss: 0.0105, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3968, accurance: 0.6047
Epoch: [174/500], classify_loss: 0.0104, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3967, accurance: 0.6044
Epoch: [175/500], classify_loss: 0.0102, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3965, accurance: 0.6052
Epoch: [176/500], classify_loss: 0.0101, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3964, accurance: 0.6058
Epoch: [177/500], classify_loss: 0.0100, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3963, accurance: 0.6061
Epoch: [178/500], classify_loss: 0.0099, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3962, accurance: 0.6064
Epoch: [179/500], classify_loss: 0.0098, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3961, accurance: 0.6070
Epoch: [180/500], classify_loss: 0.0097, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3960, accurance: 0.6073
Epoch: [181/500], classify_loss: 0.0096, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3959, accurance: 0.6073
Epoch: [182/500], classify_loss: 0.0095, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3958, accurance: 0.6070
Epoch: [183/500], classify_loss: 0.0094, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3957, accurance: 0.6070
Epoch: [184/500], classify_loss: 0.0093, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3956, accurance: 0.6073
Epoch: [185/500], classify_loss: 0.0092, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3955, accurance: 0.6076
Epoch: [186/500], classify_loss: 0.0091, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3954, accurance: 0.6079
Epoch: [187/500], classify_loss: 0.0090, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3953, accurance: 0.6082
Epoch: [188/500], classify_loss: 0.0089, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3952, accurance: 0.6085
Epoch: [189/500], classify_loss: 0.0088, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3951, accurance: 0.6085
Epoch: [190/500], classify_loss: 0.0087, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3950, accurance: 0.6085
Epoch: [191/500], classify_loss: 0.0087, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3950, accurance: 0.6085
Epoch: [192/500], classify_loss: 0.0086, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3949, accurance: 0.6085
Epoch: [193/500], classify_loss: 0.0085, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3948, accurance: 0.6082
Epoch: [194/500], classify_loss: 0.0084, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3947, accurance: 0.6076
Epoch: [195/500], classify_loss: 0.0084, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3947, accurance: 0.6073
Epoch: [196/500], classify_loss: 0.0083, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3946, accurance: 0.6073
Epoch: [197/500], classify_loss: 0.0082, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3945, accurance: 0.6070
Epoch: [198/500], classify_loss: 0.0081, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3944, accurance: 0.6067
Epoch: [199/500], classify_loss: 0.0081, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3944, accurance: 0.6064
Epoch: [200/500], classify_loss: 0.0080, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3943, accurance: 0.6067
Epoch: [201/500], classify_loss: 0.0079, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3942, accurance: 0.6067
Epoch: [202/500], classify_loss: 0.0079, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3942, accurance: 0.6064
Epoch: [203/500], classify_loss: 0.0078, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3941, accurance: 0.6064
Epoch: [204/500], classify_loss: 0.0078, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3940, accurance: 0.6064
Epoch: [205/500], classify_loss: 0.0077, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3940, accurance: 0.6064
Epoch: [206/500], classify_loss: 0.0076, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3939, accurance: 0.6061
Epoch: [207/500], classify_loss: 0.0076, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3939, accurance: 0.6058
Epoch: [208/500], classify_loss: 0.0075, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3938, accurance: 0.6058
Epoch: [209/500], classify_loss: 0.0075, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3937, accurance: 0.6058
Epoch: [210/500], classify_loss: 0.0074, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3937, accurance: 0.6055
Epoch: [211/500], classify_loss: 0.0073, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3936, accurance: 0.6052
Epoch: [212/500], classify_loss: 0.0073, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3936, accurance: 0.6052
Epoch: [213/500], classify_loss: 0.0072, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3935, accurance: 0.6055
Epoch: [214/500], classify_loss: 0.0072, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3935, accurance: 0.6055
Epoch: [215/500], classify_loss: 0.0071, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3934, accurance: 0.6058
Epoch: [216/500], classify_loss: 0.0071, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3934, accurance: 0.6058
Epoch: [217/500], classify_loss: 0.0070, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3933, accurance: 0.6052
Epoch: [218/500], classify_loss: 0.0070, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3933, accurance: 0.6052
Epoch: [219/500], classify_loss: 0.0069, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3932, accurance: 0.6052
Epoch: [220/500], classify_loss: 0.0069, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3932, accurance: 0.6052
Epoch: [221/500], classify_loss: 0.0068, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3931, accurance: 0.6052
Epoch: [222/500], classify_loss: 0.0068, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3931, accurance: 0.6049
Epoch: [223/500], classify_loss: 0.0067, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3930, accurance: 0.6049
Epoch: [224/500], classify_loss: 0.0067, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3930, accurance: 0.6047
Epoch: [225/500], classify_loss: 0.0066, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3929, accurance: 0.6047
Epoch: [226/500], classify_loss: 0.0066, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3929, accurance: 0.6047
Epoch: [227/500], classify_loss: 0.0065, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3928, accurance: 0.6047
Epoch: [228/500], classify_loss: 0.0065, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3928, accurance: 0.6044
Epoch: [229/500], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3927, accurance: 0.6029
Epoch: [230/500], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3927, accurance: 0.6023
Epoch: [231/500], classify_loss: 0.0064, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.6017
Epoch: [232/500], classify_loss: 0.0063, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.6017
Epoch: [233/500], classify_loss: 0.0063, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3926, accurance: 0.6014
Epoch: [234/500], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3925, accurance: 0.6008
Epoch: [235/500], classify_loss: 0.0062, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3925, accurance: 0.6005
Epoch: [236/500], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3924, accurance: 0.5996
Epoch: [237/500], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3924, accurance: 0.5991
Epoch: [238/500], classify_loss: 0.0061, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.5988
Epoch: [239/500], classify_loss: 0.0060, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.5988
Epoch: [240/500], classify_loss: 0.0060, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3923, accurance: 0.5976
Epoch: [241/500], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.5973
Epoch: [242/500], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.5973
Epoch: [243/500], classify_loss: 0.0059, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3922, accurance: 0.5970
Epoch: [244/500], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3921, accurance: 0.5964
Epoch: [245/500], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3921, accurance: 0.5958
Epoch: [246/500], classify_loss: 0.0058, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.5958
Epoch: [247/500], classify_loss: 0.0057, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.5952
Epoch: [248/500], classify_loss: 0.0057, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3920, accurance: 0.5946
Epoch: [249/500], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.5943
Epoch: [250/500], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.5941
Epoch: [251/500], classify_loss: 0.0056, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3919, accurance: 0.5941
Epoch: [252/500], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.5941
Epoch: [253/500], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.5941
Epoch: [254/500], classify_loss: 0.0055, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3918, accurance: 0.5941
Epoch: [255/500], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.5941
Epoch: [256/500], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.5941
Epoch: [257/500], classify_loss: 0.0054, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3917, accurance: 0.5941
Epoch: [258/500], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.5941
Epoch: [259/500], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.5941
Epoch: [260/500], classify_loss: 0.0053, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3916, accurance: 0.5938
Epoch: [261/500], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.5935
Epoch: [262/500], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.5935
Epoch: [263/500], classify_loss: 0.0052, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3915, accurance: 0.5935
Epoch: [264/500], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.5935
Epoch: [265/500], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.5935
Epoch: [266/500], classify_loss: 0.0051, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3914, accurance: 0.5929
